Reading data from cleanedMatchTeamData.csv
Loading data...
Dataset size: 10001, Train DL size: 8001, Test DL size: 2000
Finished loading data!
Training model...
Epoch [7630/50000], Loss: 0.7144, Train error: 0.1670, Dev error: 0.5145
Epoch [7631/50000], Loss: 0.7110, Train error: 0.1661, Dev error: 0.5150
Epoch [7632/50000], Loss: 0.7094, Train error: 0.1660, Dev error: 0.5170
Epoch [7633/50000], Loss: 0.7097, Train error: 0.1687, Dev error: 0.5210
Epoch [7634/50000], Loss: 0.7134, Train error: 0.1727, Dev error: 0.5060
Epoch [7635/50000], Loss: 0.7188, Train error: 0.1669, Dev error: 0.5115
Epoch [7636/50000], Loss: 0.7113, Train error: 0.1664, Dev error: 0.5140
Epoch [7637/50000], Loss: 0.7111, Train error: 0.1659, Dev error: 0.5170
Epoch [7638/50000], Loss: 0.7095, Train error: 0.1664, Dev error: 0.5155
Epoch [7639/50000], Loss: 0.7105, Train error: 0.1692, Dev error: 0.5240
Epoch [7640/50000], Loss: 0.7128, Train error: 0.1702, Dev error: 0.5115
Epoch [7641/50000], Loss: 0.7165, Train error: 0.1671, Dev error: 0.5125
Epoch [7642/50000], Loss: 0.7109, Train error: 0.1666, Dev error: 0.5215
Epoch [7643/50000], Loss: 0.7109, Train error: 0.1674, Dev error: 0.5090
Epoch [7644/50000], Loss: 0.7126, Train error: 0.1665, Dev error: 0.5125
Epoch [7645/50000], Loss: 0.7102, Train error: 0.1662, Dev error: 0.5215
Epoch [7646/50000], Loss: 0.7099, Train error: 0.1707, Dev error: 0.5085
Epoch [7647/50000], Loss: 0.7165, Train error: 0.1677, Dev error: 0.5110
Epoch [7648/50000], Loss: 0.7116, Train error: 0.1669, Dev error: 0.5180
Epoch [7649/50000], Loss: 0.7101, Train error: 0.1669, Dev error: 0.5185
Epoch [7650/50000], Loss: 0.7100, Train error: 0.1664, Dev error: 0.5170
Epoch [7651/50000], Loss: 0.7103, Train error: 0.1667, Dev error: 0.5180
Epoch [7652/50000], Loss: 0.7119, Train error: 0.1709, Dev error: 0.5085
Epoch [7653/50000], Loss: 0.7166, Train error: 0.1676, Dev error: 0.5085
Epoch [7654/50000], Loss: 0.7123, Train error: 0.1661, Dev error: 0.5210
Epoch [7655/50000], Loss: 0.7097, Train error: 0.1661, Dev error: 0.5165
Epoch [7656/50000], Loss: 0.7096, Train error: 0.1696, Dev error: 0.5260
Epoch [7657/50000], Loss: 0.7144, Train error: 0.1771, Dev error: 0.5105
Epoch [7658/50000], Loss: 0.7239, Train error: 0.1679, Dev error: 0.5115
Epoch [7659/50000], Loss: 0.7146, Train error: 0.1742, Dev error: 0.5060
Epoch [7660/50000], Loss: 0.7232, Train error: 0.1781, Dev error: 0.5075
Epoch [7661/50000], Loss: 0.7312, Train error: 0.2410, Dev error: 0.5250
Epoch [7662/50000], Loss: 0.7945, Train error: 0.1732, Dev error: 0.5125
Epoch [7663/50000], Loss: 0.7228, Train error: 0.1700, Dev error: 0.5195
Epoch [7664/50000], Loss: 0.7206, Train error: 0.1791, Dev error: 0.5145
Epoch [7665/50000], Loss: 0.7285, Train error: 0.1919, Dev error: 0.5195
Epoch [7666/50000], Loss: 0.7417, Train error: 0.1766, Dev error: 0.5130
Epoch [7667/50000], Loss: 0.7275, Train error: 0.2037, Dev error: 0.5160
Epoch [7668/50000], Loss: 0.7527, Train error: 0.2278, Dev error: 0.5110
Epoch [7669/50000], Loss: 0.7790, Train error: 0.3227, Dev error: 0.5235
Epoch [7670/50000], Loss: 0.8721, Train error: 0.1909, Dev error: 0.5135
Epoch [7671/50000], Loss: 0.7415, Train error: 0.1750, Dev error: 0.5130
Epoch [7672/50000], Loss: 0.7275, Train error: 0.2042, Dev error: 0.5050
Epoch [7673/50000], Loss: 0.7560, Train error: 0.1839, Dev error: 0.5150
Epoch [7674/50000], Loss: 0.7375, Train error: 0.2647, Dev error: 0.5070
Epoch [7675/50000], Loss: 0.8157, Train error: 0.1849, Dev error: 0.5135
Epoch [7676/50000], Loss: 0.7338, Train error: 0.1685, Dev error: 0.5085
Epoch [7677/50000], Loss: 0.7159, Train error: 0.1669, Dev error: 0.5130
Epoch [7678/50000], Loss: 0.7127, Train error: 0.1665, Dev error: 0.5225
Epoch [7679/50000], Loss: 0.7114, Train error: 0.1672, Dev error: 0.5220
Epoch [7680/50000], Loss: 0.7121, Train error: 0.1690, Dev error: 0.5155
Epoch [7681/50000], Loss: 0.7155, Train error: 0.1667, Dev error: 0.5135
Epoch [7682/50000], Loss: 0.7114, Train error: 0.1664, Dev error: 0.5205
Epoch [7683/50000], Loss: 0.7125, Train error: 0.1674, Dev error: 0.5130
Epoch [7684/50000], Loss: 0.7126, Train error: 0.1662, Dev error: 0.5185
Epoch [7685/50000], Loss: 0.7109, Train error: 0.1664, Dev error: 0.5255
Epoch [7686/50000], Loss: 0.7107, Train error: 0.1669, Dev error: 0.5130
Epoch [7687/50000], Loss: 0.7118, Train error: 0.1691, Dev error: 0.5230
Epoch [7688/50000], Loss: 0.7137, Train error: 0.1692, Dev error: 0.5140
Epoch [7689/50000], Loss: 0.7161, Train error: 0.1667, Dev error: 0.5160
Epoch [7690/50000], Loss: 0.7114, Train error: 0.1666, Dev error: 0.5155
Epoch [7691/50000], Loss: 0.7108, Train error: 0.1662, Dev error: 0.5180
Epoch [7692/50000], Loss: 0.7105, Train error: 0.1702, Dev error: 0.5255
Epoch [7693/50000], Loss: 0.7155, Train error: 0.1760, Dev error: 0.5095
Epoch [7694/50000], Loss: 0.7237, Train error: 0.1677, Dev error: 0.5105
Epoch [7695/50000], Loss: 0.7134, Train error: 0.1667, Dev error: 0.5180
Epoch [7696/50000], Loss: 0.7107, Train error: 0.1664, Dev error: 0.5185
Epoch [7697/50000], Loss: 0.7100, Train error: 0.1664, Dev error: 0.5180
Epoch [7698/50000], Loss: 0.7101, Train error: 0.1657, Dev error: 0.5215
Epoch [7699/50000], Loss: 0.7094, Train error: 0.1661, Dev error: 0.5165
Epoch [7700/50000], Loss: 0.7099, Train error: 0.1659, Dev error: 0.5200
Epoch [7701/50000], Loss: 0.7094, Train error: 0.1710, Dev error: 0.5265
Epoch [7702/50000], Loss: 0.7156, Train error: 0.1874, Dev error: 0.5115
Epoch [7703/50000], Loss: 0.7356, Train error: 0.1695, Dev error: 0.5175
Epoch [7704/50000], Loss: 0.7180, Train error: 0.1722, Dev error: 0.5125
Epoch [7705/50000], Loss: 0.7197, Train error: 0.1681, Dev error: 0.5110
Epoch [7706/50000], Loss: 0.7143, Train error: 0.1690, Dev error: 0.5205
Epoch [7707/50000], Loss: 0.7188, Train error: 0.1721, Dev error: 0.5165
Epoch [7708/50000], Loss: 0.7202, Train error: 0.1817, Dev error: 0.5150
Epoch [7709/50000], Loss: 0.7304, Train error: 0.1725, Dev error: 0.5210
Epoch [7710/50000], Loss: 0.7206, Train error: 0.2096, Dev error: 0.5095
Epoch [7711/50000], Loss: 0.7614, Train error: 0.1821, Dev error: 0.5095
Epoch [7712/50000], Loss: 0.7308, Train error: 0.1736, Dev error: 0.5130
Epoch [7713/50000], Loss: 0.7232, Train error: 0.1690, Dev error: 0.5125
Epoch [7714/50000], Loss: 0.7155, Train error: 0.1674, Dev error: 0.5180
Epoch [7715/50000], Loss: 0.7135, Train error: 0.1666, Dev error: 0.5150
Epoch [7716/50000], Loss: 0.7114, Train error: 0.1680, Dev error: 0.5270
Epoch [7717/50000], Loss: 0.7126, Train error: 0.1706, Dev error: 0.5130
Epoch [7718/50000], Loss: 0.7167, Train error: 0.1669, Dev error: 0.5160
Epoch [7719/50000], Loss: 0.7115, Train error: 0.1664, Dev error: 0.5175
Epoch [7720/50000], Loss: 0.7113, Train error: 0.1694, Dev error: 0.5100
Epoch [7721/50000], Loss: 0.7165, Train error: 0.1661, Dev error: 0.5155
Epoch [7722/50000], Loss: 0.7115, Train error: 0.1661, Dev error: 0.5140
Epoch [7723/50000], Loss: 0.7121, Train error: 0.1662, Dev error: 0.5220
Epoch [7724/50000], Loss: 0.7101, Train error: 0.1684, Dev error: 0.5105
Epoch [7725/50000], Loss: 0.7142, Train error: 0.1665, Dev error: 0.5140
Epoch [7726/50000], Loss: 0.7104, Train error: 0.1657, Dev error: 0.5230
Epoch [7727/50000], Loss: 0.7096, Train error: 0.1666, Dev error: 0.5150
Epoch [7728/50000], Loss: 0.7099, Train error: 0.1665, Dev error: 0.5235
Epoch [7729/50000], Loss: 0.7103, Train error: 0.1699, Dev error: 0.5115
Epoch [7730/50000], Loss: 0.7159, Train error: 0.1670, Dev error: 0.5140
Epoch [7731/50000], Loss: 0.7119, Train error: 0.1669, Dev error: 0.5155
Epoch [7732/50000], Loss: 0.7099, Train error: 0.1676, Dev error: 0.5240
Epoch [7733/50000], Loss: 0.7121, Train error: 0.1765, Dev error: 0.5090
Epoch [7734/50000], Loss: 0.7260, Train error: 0.1685, Dev error: 0.5095
Epoch [7735/50000], Loss: 0.7169, Train error: 0.1680, Dev error: 0.5155
Epoch [7736/50000], Loss: 0.7131, Train error: 0.1671, Dev error: 0.5195
Epoch [7737/50000], Loss: 0.7110, Train error: 0.1665, Dev error: 0.5195
Epoch [7738/50000], Loss: 0.7104, Train error: 0.1665, Dev error: 0.5180
Epoch [7739/50000], Loss: 0.7102, Train error: 0.1665, Dev error: 0.5200
Epoch [7740/50000], Loss: 0.7099, Train error: 0.1666, Dev error: 0.5180
Epoch [7741/50000], Loss: 0.7100, Train error: 0.1660, Dev error: 0.5190
Epoch [7742/50000], Loss: 0.7102, Train error: 0.1665, Dev error: 0.5215
Epoch [7743/50000], Loss: 0.7114, Train error: 0.1664, Dev error: 0.5170
Epoch [7744/50000], Loss: 0.7100, Train error: 0.1687, Dev error: 0.5280
Epoch [7745/50000], Loss: 0.7128, Train error: 0.1776, Dev error: 0.5110
Epoch [7746/50000], Loss: 0.7244, Train error: 0.1682, Dev error: 0.5100
Epoch [7747/50000], Loss: 0.7150, Train error: 0.1675, Dev error: 0.5140
Epoch [7748/50000], Loss: 0.7135, Train error: 0.1667, Dev error: 0.5180
Epoch [7749/50000], Loss: 0.7115, Train error: 0.1661, Dev error: 0.5215
Epoch [7750/50000], Loss: 0.7097, Train error: 0.1664, Dev error: 0.5200
Epoch [7751/50000], Loss: 0.7096, Train error: 0.1662, Dev error: 0.5185
Epoch [7752/50000], Loss: 0.7097, Train error: 0.1662, Dev error: 0.5215
Epoch [7753/50000], Loss: 0.7093, Train error: 0.1660, Dev error: 0.5225
Epoch [7754/50000], Loss: 0.7095, Train error: 0.1672, Dev error: 0.5140
Epoch [7755/50000], Loss: 0.7115, Train error: 0.1660, Dev error: 0.5175
Epoch [7756/50000], Loss: 0.7108, Train error: 0.1659, Dev error: 0.5175
Epoch [7757/50000], Loss: 0.7093, Train error: 0.1660, Dev error: 0.5180
Epoch [7758/50000], Loss: 0.7095, Train error: 0.1665, Dev error: 0.5170
Epoch [7759/50000], Loss: 0.7098, Train error: 0.1701, Dev error: 0.5255
Epoch [7760/50000], Loss: 0.7158, Train error: 0.1837, Dev error: 0.5075
Epoch [7761/50000], Loss: 0.7311, Train error: 0.1739, Dev error: 0.5130
Epoch [7762/50000], Loss: 0.7225, Train error: 0.1995, Dev error: 0.5195
Epoch [7763/50000], Loss: 0.7513, Train error: 0.1880, Dev error: 0.5085
Epoch [7764/50000], Loss: 0.7391, Train error: 0.2616, Dev error: 0.5165
Epoch [7765/50000], Loss: 0.8138, Train error: 0.1767, Dev error: 0.5075
Epoch [7766/50000], Loss: 0.7256, Train error: 0.1689, Dev error: 0.5245
Epoch [7767/50000], Loss: 0.7165, Train error: 0.1701, Dev error: 0.5060
Epoch [7768/50000], Loss: 0.7176, Train error: 0.1699, Dev error: 0.5265
Epoch [7769/50000], Loss: 0.7143, Train error: 0.1745, Dev error: 0.5110
Epoch [7770/50000], Loss: 0.7227, Train error: 0.1677, Dev error: 0.5080
Epoch [7771/50000], Loss: 0.7145, Train error: 0.1679, Dev error: 0.5170
Epoch [7772/50000], Loss: 0.7145, Train error: 0.1677, Dev error: 0.5110
Epoch [7773/50000], Loss: 0.7130, Train error: 0.1661, Dev error: 0.5170
Epoch [7774/50000], Loss: 0.7099, Train error: 0.1666, Dev error: 0.5230
Epoch [7775/50000], Loss: 0.7104, Train error: 0.1697, Dev error: 0.5115
Epoch [7776/50000], Loss: 0.7158, Train error: 0.1670, Dev error: 0.5105
Epoch [7777/50000], Loss: 0.7113, Train error: 0.1660, Dev error: 0.5190
Epoch [7778/50000], Loss: 0.7094, Train error: 0.1659, Dev error: 0.5165
Epoch [7779/50000], Loss: 0.7095, Train error: 0.1661, Dev error: 0.5200
Epoch [7780/50000], Loss: 0.7102, Train error: 0.1682, Dev error: 0.5105
Epoch [7781/50000], Loss: 0.7143, Train error: 0.1662, Dev error: 0.5140
Epoch [7782/50000], Loss: 0.7113, Train error: 0.1700, Dev error: 0.5120
Epoch [7783/50000], Loss: 0.7163, Train error: 0.1662, Dev error: 0.5145
Epoch [7784/50000], Loss: 0.7113, Train error: 0.1697, Dev error: 0.5225
Epoch [7785/50000], Loss: 0.7152, Train error: 0.1744, Dev error: 0.5085
Epoch [7786/50000], Loss: 0.7228, Train error: 0.1689, Dev error: 0.5100
Epoch [7787/50000], Loss: 0.7143, Train error: 0.1669, Dev error: 0.5170
Epoch [7788/50000], Loss: 0.7111, Train error: 0.1664, Dev error: 0.5175
Epoch [7789/50000], Loss: 0.7099, Train error: 0.1671, Dev error: 0.5230
Epoch [7790/50000], Loss: 0.7111, Train error: 0.1697, Dev error: 0.5115
Epoch [7791/50000], Loss: 0.7161, Train error: 0.1666, Dev error: 0.5125
Epoch [7792/50000], Loss: 0.7105, Train error: 0.1661, Dev error: 0.5170
Epoch [7793/50000], Loss: 0.7096, Train error: 0.1660, Dev error: 0.5205
Epoch [7794/50000], Loss: 0.7095, Train error: 0.1672, Dev error: 0.5255
Epoch [7795/50000], Loss: 0.7110, Train error: 0.1682, Dev error: 0.5095
Epoch [7796/50000], Loss: 0.7135, Train error: 0.1670, Dev error: 0.5090
Epoch [7797/50000], Loss: 0.7113, Train error: 0.1661, Dev error: 0.5160
Epoch [7798/50000], Loss: 0.7098, Train error: 0.1697, Dev error: 0.5220
Epoch [7799/50000], Loss: 0.7145, Train error: 0.1702, Dev error: 0.5150
Epoch [7800/50000], Loss: 0.7176, Train error: 0.1662, Dev error: 0.5155
Epoch [7801/50000], Loss: 0.7131, Train error: 0.1674, Dev error: 0.5150
Epoch [7802/50000], Loss: 0.7138, Train error: 0.1765, Dev error: 0.5190
Epoch [7803/50000], Loss: 0.7225, Train error: 0.1915, Dev error: 0.5120
Epoch [7804/50000], Loss: 0.7402, Train error: 0.1980, Dev error: 0.5120
Epoch [7805/50000], Loss: 0.7471, Train error: 0.2946, Dev error: 0.5325
Epoch [7806/50000], Loss: 0.8467, Train error: 0.1836, Dev error: 0.5040
Epoch [7807/50000], Loss: 0.7325, Train error: 0.1677, Dev error: 0.5115
Epoch [7808/50000], Loss: 0.7136, Train error: 0.1666, Dev error: 0.5135
Epoch [7809/50000], Loss: 0.7116, Train error: 0.1665, Dev error: 0.5155
Epoch [7810/50000], Loss: 0.7107, Train error: 0.1661, Dev error: 0.5175
Epoch [7811/50000], Loss: 0.7104, Train error: 0.1662, Dev error: 0.5190
Epoch [7812/50000], Loss: 0.7102, Train error: 0.1667, Dev error: 0.5140
Epoch [7813/50000], Loss: 0.7105, Train error: 0.1665, Dev error: 0.5175
Epoch [7814/50000], Loss: 0.7112, Train error: 0.1659, Dev error: 0.5210
Epoch [7815/50000], Loss: 0.7101, Train error: 0.1657, Dev error: 0.5180
Epoch [7816/50000], Loss: 0.7099, Train error: 0.1684, Dev error: 0.5230
Epoch [7817/50000], Loss: 0.7123, Train error: 0.1690, Dev error: 0.5135
Epoch [7818/50000], Loss: 0.7142, Train error: 0.1670, Dev error: 0.5145
Epoch [7819/50000], Loss: 0.7108, Train error: 0.1659, Dev error: 0.5180
Epoch [7820/50000], Loss: 0.7098, Train error: 0.1667, Dev error: 0.5155
Epoch [7821/50000], Loss: 0.7102, Train error: 0.1657, Dev error: 0.5145
Epoch [7822/50000], Loss: 0.7096, Train error: 0.1657, Dev error: 0.5180
Epoch [7823/50000], Loss: 0.7092, Train error: 0.1664, Dev error: 0.5155
Epoch [7824/50000], Loss: 0.7099, Train error: 0.1657, Dev error: 0.5145
Epoch [7825/50000], Loss: 0.7093, Train error: 0.1671, Dev error: 0.5115
Epoch [7826/50000], Loss: 0.7117, Train error: 0.1675, Dev error: 0.5195
Epoch [7827/50000], Loss: 0.7107, Train error: 0.1697, Dev error: 0.5120
Epoch [7828/50000], Loss: 0.7158, Train error: 0.1679, Dev error: 0.5080
Epoch [7829/50000], Loss: 0.7122, Train error: 0.1664, Dev error: 0.5190
Epoch [7830/50000], Loss: 0.7105, Train error: 0.1660, Dev error: 0.5135
Epoch [7831/50000], Loss: 0.7105, Train error: 0.1667, Dev error: 0.5180
Epoch [7832/50000], Loss: 0.7099, Train error: 0.1662, Dev error: 0.5120
Epoch [7833/50000], Loss: 0.7105, Train error: 0.1705, Dev error: 0.5195
Epoch [7834/50000], Loss: 0.7149, Train error: 0.1862, Dev error: 0.5095
Epoch [7835/50000], Loss: 0.7342, Train error: 0.1845, Dev error: 0.5080
Epoch [7836/50000], Loss: 0.7356, Train error: 0.2556, Dev error: 0.5220
Epoch [7837/50000], Loss: 0.8079, Train error: 0.1761, Dev error: 0.5030
Epoch [7838/50000], Loss: 0.7244, Train error: 0.1692, Dev error: 0.5175
Epoch [7839/50000], Loss: 0.7173, Train error: 0.1666, Dev error: 0.5145
Epoch [7840/50000], Loss: 0.7135, Train error: 0.1667, Dev error: 0.5145
Epoch [7841/50000], Loss: 0.7122, Train error: 0.1661, Dev error: 0.5180
Epoch [7842/50000], Loss: 0.7095, Train error: 0.1657, Dev error: 0.5150
Epoch [7843/50000], Loss: 0.7093, Train error: 0.1686, Dev error: 0.5225
Epoch [7844/50000], Loss: 0.7130, Train error: 0.1699, Dev error: 0.5135
Epoch [7845/50000], Loss: 0.7161, Train error: 0.1667, Dev error: 0.5125
Epoch [7846/50000], Loss: 0.7102, Train error: 0.1666, Dev error: 0.5210
Epoch [7847/50000], Loss: 0.7102, Train error: 0.1684, Dev error: 0.5095
Epoch [7848/50000], Loss: 0.7138, Train error: 0.1671, Dev error: 0.5110
Epoch [7849/50000], Loss: 0.7109, Train error: 0.1657, Dev error: 0.5155
Epoch [7850/50000], Loss: 0.7094, Train error: 0.1657, Dev error: 0.5160
Epoch [7851/50000], Loss: 0.7092, Train error: 0.1661, Dev error: 0.5130
Epoch [7852/50000], Loss: 0.7101, Train error: 0.1675, Dev error: 0.5225
Epoch [7853/50000], Loss: 0.7110, Train error: 0.1685, Dev error: 0.5095
Epoch [7854/50000], Loss: 0.7135, Train error: 0.1667, Dev error: 0.5080
Epoch [7855/50000], Loss: 0.7110, Train error: 0.1659, Dev error: 0.5150
Epoch [7856/50000], Loss: 0.7094, Train error: 0.1671, Dev error: 0.5095
Epoch [7857/50000], Loss: 0.7124, Train error: 0.1657, Dev error: 0.5155
Epoch [7858/50000], Loss: 0.7088, Train error: 0.1666, Dev error: 0.5125
Epoch [7859/50000], Loss: 0.7097, Train error: 0.1660, Dev error: 0.5155
Epoch [7860/50000], Loss: 0.7109, Train error: 0.1660, Dev error: 0.5185
Epoch [7861/50000], Loss: 0.7103, Train error: 0.1712, Dev error: 0.5100
Epoch [7862/50000], Loss: 0.7179, Train error: 0.1671, Dev error: 0.5100
Epoch [7863/50000], Loss: 0.7119, Train error: 0.1684, Dev error: 0.5155
Epoch [7864/50000], Loss: 0.7143, Train error: 0.1662, Dev error: 0.5130
Epoch [7865/50000], Loss: 0.7115, Train error: 0.1696, Dev error: 0.5190
Epoch [7866/50000], Loss: 0.7142, Train error: 0.1695, Dev error: 0.5090
Epoch [7867/50000], Loss: 0.7153, Train error: 0.1666, Dev error: 0.5130
Epoch [7868/50000], Loss: 0.7105, Train error: 0.1659, Dev error: 0.5185
Epoch [7869/50000], Loss: 0.7094, Train error: 0.1667, Dev error: 0.5120
Epoch [7870/50000], Loss: 0.7102, Train error: 0.1664, Dev error: 0.5165
Epoch [7871/50000], Loss: 0.7111, Train error: 0.1674, Dev error: 0.5110
Epoch [7872/50000], Loss: 0.7129, Train error: 0.1675, Dev error: 0.5215
Epoch [7873/50000], Loss: 0.7111, Train error: 0.1701, Dev error: 0.5130
Epoch [7874/50000], Loss: 0.7162, Train error: 0.1667, Dev error: 0.5135
Epoch [7875/50000], Loss: 0.7103, Train error: 0.1670, Dev error: 0.5175
Epoch [7876/50000], Loss: 0.7118, Train error: 0.1684, Dev error: 0.5085
Epoch [7877/50000], Loss: 0.7137, Train error: 0.1661, Dev error: 0.5130
Epoch [7878/50000], Loss: 0.7103, Train error: 0.1661, Dev error: 0.5230
Epoch [7879/50000], Loss: 0.7095, Train error: 0.1669, Dev error: 0.5115
Epoch [7880/50000], Loss: 0.7105, Train error: 0.1666, Dev error: 0.5235
Epoch [7881/50000], Loss: 0.7099, Train error: 0.1691, Dev error: 0.5080
Epoch [7882/50000], Loss: 0.7145, Train error: 0.1664, Dev error: 0.5140
Epoch [7883/50000], Loss: 0.7098, Train error: 0.1656, Dev error: 0.5170
Epoch [7884/50000], Loss: 0.7089, Train error: 0.1677, Dev error: 0.5230
Epoch [7885/50000], Loss: 0.7110, Train error: 0.1690, Dev error: 0.5105
Epoch [7886/50000], Loss: 0.7146, Train error: 0.1672, Dev error: 0.5100
Epoch [7887/50000], Loss: 0.7110, Train error: 0.1660, Dev error: 0.5160
Epoch [7888/50000], Loss: 0.7095, Train error: 0.1655, Dev error: 0.5150
Epoch [7889/50000], Loss: 0.7089, Train error: 0.1680, Dev error: 0.5220
Epoch [7890/50000], Loss: 0.7116, Train error: 0.1695, Dev error: 0.5085
Epoch [7891/50000], Loss: 0.7158, Train error: 0.1670, Dev error: 0.5140
Epoch [7892/50000], Loss: 0.7113, Train error: 0.1670, Dev error: 0.5200
Epoch [7893/50000], Loss: 0.7114, Train error: 0.1667, Dev error: 0.5105
Epoch [7894/50000], Loss: 0.7115, Train error: 0.1669, Dev error: 0.5220
Epoch [7895/50000], Loss: 0.7116, Train error: 0.1682, Dev error: 0.5130
Epoch [7896/50000], Loss: 0.7138, Train error: 0.1664, Dev error: 0.5090
Epoch [7897/50000], Loss: 0.7125, Train error: 0.1659, Dev error: 0.5170
Epoch [7898/50000], Loss: 0.7120, Train error: 0.1802, Dev error: 0.5150
Epoch [7899/50000], Loss: 0.7282, Train error: 0.1706, Dev error: 0.5120
Epoch [7900/50000], Loss: 0.7234, Train error: 0.1865, Dev error: 0.4970
Epoch [7901/50000], Loss: 0.7403, Train error: 0.1702, Dev error: 0.5180
Epoch [7902/50000], Loss: 0.7262, Train error: 0.1859, Dev error: 0.4995
Epoch [7903/50000], Loss: 0.7435, Train error: 0.2046, Dev error: 0.5220
Epoch [7904/50000], Loss: 0.7581, Train error: 0.1946, Dev error: 0.5070
Epoch [7905/50000], Loss: 0.7483, Train error: 0.2518, Dev error: 0.5220
Epoch [7906/50000], Loss: 0.8039, Train error: 0.1735, Dev error: 0.5020
Epoch [7907/50000], Loss: 0.7238, Train error: 0.1679, Dev error: 0.5110
Epoch [7908/50000], Loss: 0.7144, Train error: 0.1676, Dev error: 0.5095
Epoch [7909/50000], Loss: 0.7129, Train error: 0.1661, Dev error: 0.5155
Epoch [7910/50000], Loss: 0.7108, Train error: 0.1664, Dev error: 0.5115
Epoch [7911/50000], Loss: 0.7107, Train error: 0.1661, Dev error: 0.5205
Epoch [7912/50000], Loss: 0.7097, Train error: 0.1669, Dev error: 0.5140
Epoch [7913/50000], Loss: 0.7110, Train error: 0.1666, Dev error: 0.5195
Epoch [7914/50000], Loss: 0.7105, Train error: 0.1721, Dev error: 0.5060
Epoch [7915/50000], Loss: 0.7187, Train error: 0.1671, Dev error: 0.5120
