Reading data from cleanedMatchTeamData.csv
Loading data...
Dataset size: 10000, Train DL size: 8000, Test DL size: 2000
Finished loading data!
Training model...
Epoch [7195/1000000], Loss: 1.0071, Train error: 0.4765, Dev error: 0.4635
Epoch [7196/1000000], Loss: 1.0071, Train error: 0.4764, Dev error: 0.4635
Epoch [7197/1000000], Loss: 1.0071, Train error: 0.4764, Dev error: 0.4635
Epoch [7198/1000000], Loss: 1.0071, Train error: 0.4764, Dev error: 0.4635
Epoch [7199/1000000], Loss: 1.0071, Train error: 0.4764, Dev error: 0.4635
Epoch [7200/1000000], Loss: 1.0071, Train error: 0.4764, Dev error: 0.4635
Epoch [7201/1000000], Loss: 1.0071, Train error: 0.4764, Dev error: 0.4635
Epoch [7202/1000000], Loss: 1.0071, Train error: 0.4764, Dev error: 0.4635
Epoch [7203/1000000], Loss: 1.0071, Train error: 0.4764, Dev error: 0.4635
Epoch [7204/1000000], Loss: 1.0071, Train error: 0.4764, Dev error: 0.4630
Epoch [7205/1000000], Loss: 1.0071, Train error: 0.4764, Dev error: 0.4630
Epoch [7206/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4630
Epoch [7207/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4630
Epoch [7208/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4630
Epoch [7209/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4630
Epoch [7210/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4635
Epoch [7211/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4635
Epoch [7212/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4635
Epoch [7213/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4635
Epoch [7214/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4635
Epoch [7215/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4635
Epoch [7216/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4635
Epoch [7217/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4635
Epoch [7218/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4635
Epoch [7219/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4635
Epoch [7220/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4635
Epoch [7221/1000000], Loss: 1.0070, Train error: 0.4763, Dev error: 0.4635
Epoch [7222/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4635
Epoch [7223/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4635
Epoch [7224/1000000], Loss: 1.0070, Train error: 0.4764, Dev error: 0.4635
Epoch [7225/1000000], Loss: 1.0069, Train error: 0.4765, Dev error: 0.4635
Epoch [7226/1000000], Loss: 1.0069, Train error: 0.4765, Dev error: 0.4630
Epoch [7227/1000000], Loss: 1.0069, Train error: 0.4764, Dev error: 0.4630
Epoch [7228/1000000], Loss: 1.0069, Train error: 0.4763, Dev error: 0.4630
Epoch [7229/1000000], Loss: 1.0069, Train error: 0.4763, Dev error: 0.4630
Epoch [7230/1000000], Loss: 1.0069, Train error: 0.4763, Dev error: 0.4630
Epoch [7231/1000000], Loss: 1.0069, Train error: 0.4763, Dev error: 0.4630
Epoch [7232/1000000], Loss: 1.0069, Train error: 0.4763, Dev error: 0.4630
Epoch [7233/1000000], Loss: 1.0069, Train error: 0.4764, Dev error: 0.4630
Epoch [7234/1000000], Loss: 1.0069, Train error: 0.4764, Dev error: 0.4630
Epoch [7235/1000000], Loss: 1.0069, Train error: 0.4764, Dev error: 0.4630
Epoch [7236/1000000], Loss: 1.0069, Train error: 0.4764, Dev error: 0.4630
Epoch [7237/1000000], Loss: 1.0069, Train error: 0.4764, Dev error: 0.4630
Epoch [7238/1000000], Loss: 1.0069, Train error: 0.4764, Dev error: 0.4630
Epoch [7239/1000000], Loss: 1.0069, Train error: 0.4764, Dev error: 0.4630
Epoch [7240/1000000], Loss: 1.0069, Train error: 0.4764, Dev error: 0.4625
Epoch [7241/1000000], Loss: 1.0069, Train error: 0.4764, Dev error: 0.4625
Epoch [7242/1000000], Loss: 1.0069, Train error: 0.4764, Dev error: 0.4625
Epoch [7243/1000000], Loss: 1.0068, Train error: 0.4764, Dev error: 0.4625
Epoch [7244/1000000], Loss: 1.0068, Train error: 0.4764, Dev error: 0.4625
Epoch [7245/1000000], Loss: 1.0068, Train error: 0.4764, Dev error: 0.4625
Epoch [7246/1000000], Loss: 1.0068, Train error: 0.4763, Dev error: 0.4625
Epoch [7247/1000000], Loss: 1.0068, Train error: 0.4763, Dev error: 0.4625
Epoch [7248/1000000], Loss: 1.0068, Train error: 0.4763, Dev error: 0.4625
Epoch [7249/1000000], Loss: 1.0068, Train error: 0.4764, Dev error: 0.4625
Epoch [7250/1000000], Loss: 1.0068, Train error: 0.4764, Dev error: 0.4625
Epoch [7251/1000000], Loss: 1.0068, Train error: 0.4764, Dev error: 0.4625
Epoch [7252/1000000], Loss: 1.0068, Train error: 0.4764, Dev error: 0.4625
Epoch [7253/1000000], Loss: 1.0068, Train error: 0.4764, Dev error: 0.4625
Epoch [7254/1000000], Loss: 1.0068, Train error: 0.4764, Dev error: 0.4625
Epoch [7255/1000000], Loss: 1.0068, Train error: 0.4764, Dev error: 0.4625
Epoch [7256/1000000], Loss: 1.0068, Train error: 0.4765, Dev error: 0.4625
Epoch [7257/1000000], Loss: 1.0068, Train error: 0.4765, Dev error: 0.4625
Epoch [7258/1000000], Loss: 1.0068, Train error: 0.4765, Dev error: 0.4625
Epoch [7259/1000000], Loss: 1.0068, Train error: 0.4764, Dev error: 0.4625
Epoch [7260/1000000], Loss: 1.0068, Train error: 0.4764, Dev error: 0.4625
Epoch [7261/1000000], Loss: 1.0068, Train error: 0.4765, Dev error: 0.4630
Epoch [7262/1000000], Loss: 1.0067, Train error: 0.4765, Dev error: 0.4630
Epoch [7263/1000000], Loss: 1.0067, Train error: 0.4765, Dev error: 0.4630
Epoch [7264/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4630
Epoch [7265/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4630
Epoch [7266/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4630
Epoch [7267/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4630
Epoch [7268/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4630
Epoch [7269/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4630
Epoch [7270/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4630
Epoch [7271/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4630
Epoch [7272/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4630
Epoch [7273/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4630
Epoch [7274/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4630
Epoch [7275/1000000], Loss: 1.0067, Train error: 0.4765, Dev error: 0.4630
Epoch [7276/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4630
Epoch [7277/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4630
Epoch [7278/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4630
Epoch [7279/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4635
Epoch [7280/1000000], Loss: 1.0067, Train error: 0.4764, Dev error: 0.4635
Epoch [7281/1000000], Loss: 1.0066, Train error: 0.4764, Dev error: 0.4635
Epoch [7282/1000000], Loss: 1.0066, Train error: 0.4764, Dev error: 0.4635
Epoch [7283/1000000], Loss: 1.0066, Train error: 0.4763, Dev error: 0.4635
Epoch [7284/1000000], Loss: 1.0066, Train error: 0.4763, Dev error: 0.4635
Epoch [7285/1000000], Loss: 1.0066, Train error: 0.4763, Dev error: 0.4635
Epoch [7286/1000000], Loss: 1.0066, Train error: 0.4763, Dev error: 0.4635
Epoch [7287/1000000], Loss: 1.0066, Train error: 0.4764, Dev error: 0.4635
Epoch [7288/1000000], Loss: 1.0066, Train error: 0.4764, Dev error: 0.4635
Epoch [7289/1000000], Loss: 1.0066, Train error: 0.4764, Dev error: 0.4635
Epoch [7290/1000000], Loss: 1.0066, Train error: 0.4764, Dev error: 0.4635
Epoch [7291/1000000], Loss: 1.0066, Train error: 0.4764, Dev error: 0.4635
Epoch [7292/1000000], Loss: 1.0066, Train error: 0.4764, Dev error: 0.4635
Epoch [7293/1000000], Loss: 1.0066, Train error: 0.4764, Dev error: 0.4635
Epoch [7294/1000000], Loss: 1.0066, Train error: 0.4764, Dev error: 0.4635
Epoch [7295/1000000], Loss: 1.0066, Train error: 0.4764, Dev error: 0.4635
Epoch [7296/1000000], Loss: 1.0066, Train error: 0.4764, Dev error: 0.4635
Epoch [7297/1000000], Loss: 1.0066, Train error: 0.4764, Dev error: 0.4635
Epoch [7298/1000000], Loss: 1.0066, Train error: 0.4764, Dev error: 0.4635
Epoch [7299/1000000], Loss: 1.0065, Train error: 0.4763, Dev error: 0.4635
Epoch [7300/1000000], Loss: 1.0065, Train error: 0.4763, Dev error: 0.4635
Epoch [7301/1000000], Loss: 1.0065, Train error: 0.4763, Dev error: 0.4635
Epoch [7302/1000000], Loss: 1.0065, Train error: 0.4764, Dev error: 0.4635
Epoch [7303/1000000], Loss: 1.0065, Train error: 0.4764, Dev error: 0.4635
Epoch [7304/1000000], Loss: 1.0065, Train error: 0.4764, Dev error: 0.4635
Epoch [7305/1000000], Loss: 1.0065, Train error: 0.4764, Dev error: 0.4635
Epoch [7306/1000000], Loss: 1.0065, Train error: 0.4764, Dev error: 0.4635
Epoch [7307/1000000], Loss: 1.0065, Train error: 0.4763, Dev error: 0.4635
Epoch [7308/1000000], Loss: 1.0065, Train error: 0.4763, Dev error: 0.4635
Epoch [7309/1000000], Loss: 1.0065, Train error: 0.4763, Dev error: 0.4635
Epoch [7310/1000000], Loss: 1.0065, Train error: 0.4763, Dev error: 0.4635
Epoch [7311/1000000], Loss: 1.0065, Train error: 0.4763, Dev error: 0.4635
Epoch [7312/1000000], Loss: 1.0065, Train error: 0.4764, Dev error: 0.4635
Epoch [7313/1000000], Loss: 1.0065, Train error: 0.4764, Dev error: 0.4635
Epoch [7314/1000000], Loss: 1.0065, Train error: 0.4764, Dev error: 0.4635
Epoch [7315/1000000], Loss: 1.0065, Train error: 0.4764, Dev error: 0.4635
Epoch [7316/1000000], Loss: 1.0065, Train error: 0.4764, Dev error: 0.4635
Epoch [7317/1000000], Loss: 1.0065, Train error: 0.4764, Dev error: 0.4635
Epoch [7318/1000000], Loss: 1.0064, Train error: 0.4764, Dev error: 0.4635
Epoch [7319/1000000], Loss: 1.0064, Train error: 0.4764, Dev error: 0.4635
Epoch [7320/1000000], Loss: 1.0064, Train error: 0.4764, Dev error: 0.4635
Epoch [7321/1000000], Loss: 1.0064, Train error: 0.4764, Dev error: 0.4635
Epoch [7322/1000000], Loss: 1.0064, Train error: 0.4763, Dev error: 0.4635
Epoch [7323/1000000], Loss: 1.0064, Train error: 0.4763, Dev error: 0.4635
Epoch [7324/1000000], Loss: 1.0064, Train error: 0.4763, Dev error: 0.4635
Epoch [7325/1000000], Loss: 1.0064, Train error: 0.4763, Dev error: 0.4635
Epoch [7326/1000000], Loss: 1.0064, Train error: 0.4763, Dev error: 0.4635
Epoch [7327/1000000], Loss: 1.0064, Train error: 0.4763, Dev error: 0.4635
Epoch [7328/1000000], Loss: 1.0064, Train error: 0.4763, Dev error: 0.4635
Epoch [7329/1000000], Loss: 1.0064, Train error: 0.4761, Dev error: 0.4635
Epoch [7330/1000000], Loss: 1.0064, Train error: 0.4761, Dev error: 0.4635
Epoch [7331/1000000], Loss: 1.0064, Train error: 0.4760, Dev error: 0.4635
Epoch [7332/1000000], Loss: 1.0064, Train error: 0.4760, Dev error: 0.4635
Epoch [7333/1000000], Loss: 1.0064, Train error: 0.4760, Dev error: 0.4635
Epoch [7334/1000000], Loss: 1.0064, Train error: 0.4760, Dev error: 0.4635
Epoch [7335/1000000], Loss: 1.0064, Train error: 0.4760, Dev error: 0.4635
Epoch [7336/1000000], Loss: 1.0064, Train error: 0.4761, Dev error: 0.4635
Epoch [7337/1000000], Loss: 1.0063, Train error: 0.4761, Dev error: 0.4635
Epoch [7338/1000000], Loss: 1.0063, Train error: 0.4761, Dev error: 0.4635
Epoch [7339/1000000], Loss: 1.0063, Train error: 0.4761, Dev error: 0.4635
Epoch [7340/1000000], Loss: 1.0063, Train error: 0.4761, Dev error: 0.4635
Epoch [7341/1000000], Loss: 1.0063, Train error: 0.4761, Dev error: 0.4635
Epoch [7342/1000000], Loss: 1.0063, Train error: 0.4761, Dev error: 0.4635
Epoch [7343/1000000], Loss: 1.0063, Train error: 0.4761, Dev error: 0.4635
Epoch [7344/1000000], Loss: 1.0063, Train error: 0.4761, Dev error: 0.4635
Epoch [7345/1000000], Loss: 1.0063, Train error: 0.4761, Dev error: 0.4635
Epoch [7346/1000000], Loss: 1.0063, Train error: 0.4761, Dev error: 0.4635
Epoch [7347/1000000], Loss: 1.0063, Train error: 0.4761, Dev error: 0.4635
Epoch [7348/1000000], Loss: 1.0063, Train error: 0.4761, Dev error: 0.4635
Epoch [7349/1000000], Loss: 1.0063, Train error: 0.4763, Dev error: 0.4635
Epoch [7350/1000000], Loss: 1.0063, Train error: 0.4763, Dev error: 0.4635
Epoch [7351/1000000], Loss: 1.0063, Train error: 0.4763, Dev error: 0.4635
Epoch [7352/1000000], Loss: 1.0063, Train error: 0.4763, Dev error: 0.4635
Epoch [7353/1000000], Loss: 1.0063, Train error: 0.4763, Dev error: 0.4635
Epoch [7354/1000000], Loss: 1.0063, Train error: 0.4763, Dev error: 0.4640
Epoch [7355/1000000], Loss: 1.0063, Train error: 0.4763, Dev error: 0.4640
Epoch [7356/1000000], Loss: 1.0062, Train error: 0.4763, Dev error: 0.4640
Epoch [7357/1000000], Loss: 1.0062, Train error: 0.4763, Dev error: 0.4640
Epoch [7358/1000000], Loss: 1.0062, Train error: 0.4763, Dev error: 0.4640
Epoch [7359/1000000], Loss: 1.0062, Train error: 0.4763, Dev error: 0.4640
Epoch [7360/1000000], Loss: 1.0062, Train error: 0.4763, Dev error: 0.4640
Epoch [7361/1000000], Loss: 1.0062, Train error: 0.4763, Dev error: 0.4645
Epoch [7362/1000000], Loss: 1.0062, Train error: 0.4763, Dev error: 0.4645
Epoch [7363/1000000], Loss: 1.0062, Train error: 0.4763, Dev error: 0.4645
Epoch [7364/1000000], Loss: 1.0062, Train error: 0.4763, Dev error: 0.4645
Epoch [7365/1000000], Loss: 1.0062, Train error: 0.4761, Dev error: 0.4645
Epoch [7366/1000000], Loss: 1.0062, Train error: 0.4761, Dev error: 0.4645
Epoch [7367/1000000], Loss: 1.0062, Train error: 0.4763, Dev error: 0.4645
Epoch [7368/1000000], Loss: 1.0062, Train error: 0.4764, Dev error: 0.4645
Epoch [7369/1000000], Loss: 1.0062, Train error: 0.4764, Dev error: 0.4645
Epoch [7370/1000000], Loss: 1.0062, Train error: 0.4764, Dev error: 0.4645
Epoch [7371/1000000], Loss: 1.0062, Train error: 0.4764, Dev error: 0.4645
Epoch [7372/1000000], Loss: 1.0062, Train error: 0.4764, Dev error: 0.4645
Epoch [7373/1000000], Loss: 1.0062, Train error: 0.4764, Dev error: 0.4645
Epoch [7374/1000000], Loss: 1.0062, Train error: 0.4765, Dev error: 0.4645
Epoch [7375/1000000], Loss: 1.0062, Train error: 0.4765, Dev error: 0.4645
Epoch [7376/1000000], Loss: 1.0061, Train error: 0.4765, Dev error: 0.4645
Epoch [7377/1000000], Loss: 1.0061, Train error: 0.4765, Dev error: 0.4645
Epoch [7378/1000000], Loss: 1.0061, Train error: 0.4765, Dev error: 0.4650
Epoch [7379/1000000], Loss: 1.0061, Train error: 0.4765, Dev error: 0.4650
Epoch [7380/1000000], Loss: 1.0061, Train error: 0.4768, Dev error: 0.4650
Epoch [7381/1000000], Loss: 1.0061, Train error: 0.4766, Dev error: 0.4650
Epoch [7382/1000000], Loss: 1.0061, Train error: 0.4766, Dev error: 0.4650
Epoch [7383/1000000], Loss: 1.0061, Train error: 0.4766, Dev error: 0.4650
Epoch [7384/1000000], Loss: 1.0061, Train error: 0.4768, Dev error: 0.4650
Epoch [7385/1000000], Loss: 1.0061, Train error: 0.4768, Dev error: 0.4650
Epoch [7386/1000000], Loss: 1.0061, Train error: 0.4768, Dev error: 0.4650
Epoch [7387/1000000], Loss: 1.0061, Train error: 0.4766, Dev error: 0.4650
Epoch [7388/1000000], Loss: 1.0061, Train error: 0.4766, Dev error: 0.4650
Epoch [7389/1000000], Loss: 1.0061, Train error: 0.4765, Dev error: 0.4650
Epoch [7390/1000000], Loss: 1.0061, Train error: 0.4765, Dev error: 0.4650
Epoch [7391/1000000], Loss: 1.0061, Train error: 0.4765, Dev error: 0.4655
Epoch [7392/1000000], Loss: 1.0061, Train error: 0.4764, Dev error: 0.4655
Epoch [7393/1000000], Loss: 1.0061, Train error: 0.4761, Dev error: 0.4655
Epoch [7394/1000000], Loss: 1.0061, Train error: 0.4761, Dev error: 0.4655
Epoch [7395/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7396/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7397/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7398/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7399/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7400/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7401/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7402/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7403/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7404/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7405/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7406/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7407/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7408/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7409/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7410/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7411/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7412/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7413/1000000], Loss: 1.0060, Train error: 0.4761, Dev error: 0.4655
Epoch [7414/1000000], Loss: 1.0059, Train error: 0.4761, Dev error: 0.4655
Epoch [7415/1000000], Loss: 1.0059, Train error: 0.4761, Dev error: 0.4655
Epoch [7416/1000000], Loss: 1.0059, Train error: 0.4761, Dev error: 0.4655
Epoch [7417/1000000], Loss: 1.0059, Train error: 0.4761, Dev error: 0.4655
Epoch [7418/1000000], Loss: 1.0059, Train error: 0.4763, Dev error: 0.4655
Epoch [7419/1000000], Loss: 1.0059, Train error: 0.4763, Dev error: 0.4655
Epoch [7420/1000000], Loss: 1.0059, Train error: 0.4763, Dev error: 0.4655
Epoch [7421/1000000], Loss: 1.0059, Train error: 0.4764, Dev error: 0.4655
Epoch [7422/1000000], Loss: 1.0059, Train error: 0.4764, Dev error: 0.4655
Epoch [7423/1000000], Loss: 1.0059, Train error: 0.4764, Dev error: 0.4655
Epoch [7424/1000000], Loss: 1.0059, Train error: 0.4765, Dev error: 0.4655
Epoch [7425/1000000], Loss: 1.0059, Train error: 0.4765, Dev error: 0.4655
Epoch [7426/1000000], Loss: 1.0059, Train error: 0.4765, Dev error: 0.4655
Epoch [7427/1000000], Loss: 1.0059, Train error: 0.4765, Dev error: 0.4655
Epoch [7428/1000000], Loss: 1.0059, Train error: 0.4765, Dev error: 0.4655
Epoch [7429/1000000], Loss: 1.0059, Train error: 0.4764, Dev error: 0.4655
Epoch [7430/1000000], Loss: 1.0059, Train error: 0.4764, Dev error: 0.4655
Epoch [7431/1000000], Loss: 1.0059, Train error: 0.4765, Dev error: 0.4655
Epoch [7432/1000000], Loss: 1.0059, Train error: 0.4765, Dev error: 0.4655
Epoch [7433/1000000], Loss: 1.0059, Train error: 0.4765, Dev error: 0.4655
Epoch [7434/1000000], Loss: 1.0058, Train error: 0.4765, Dev error: 0.4655
Epoch [7435/1000000], Loss: 1.0058, Train error: 0.4765, Dev error: 0.4655
Epoch [7436/1000000], Loss: 1.0058, Train error: 0.4765, Dev error: 0.4655
Epoch [7437/1000000], Loss: 1.0058, Train error: 0.4765, Dev error: 0.4655
Epoch [7438/1000000], Loss: 1.0058, Train error: 0.4765, Dev error: 0.4655
Epoch [7439/1000000], Loss: 1.0058, Train error: 0.4765, Dev error: 0.4655
Epoch [7440/1000000], Loss: 1.0058, Train error: 0.4764, Dev error: 0.4655
Epoch [7441/1000000], Loss: 1.0058, Train error: 0.4764, Dev error: 0.4655
Epoch [7442/1000000], Loss: 1.0058, Train error: 0.4764, Dev error: 0.4655
Epoch [7443/1000000], Loss: 1.0058, Train error: 0.4764, Dev error: 0.4655
Epoch [7444/1000000], Loss: 1.0058, Train error: 0.4764, Dev error: 0.4655
Epoch [7445/1000000], Loss: 1.0058, Train error: 0.4764, Dev error: 0.4655
Epoch [7446/1000000], Loss: 1.0058, Train error: 0.4764, Dev error: 0.4655
Epoch [7447/1000000], Loss: 1.0058, Train error: 0.4764, Dev error: 0.4655
Epoch [7448/1000000], Loss: 1.0058, Train error: 0.4764, Dev error: 0.4655
Epoch [7449/1000000], Loss: 1.0058, Train error: 0.4764, Dev error: 0.4655
Epoch [7450/1000000], Loss: 1.0058, Train error: 0.4764, Dev error: 0.4655
Epoch [7451/1000000], Loss: 1.0058, Train error: 0.4764, Dev error: 0.4655
Epoch [7452/1000000], Loss: 1.0058, Train error: 0.4764, Dev error: 0.4655
Epoch [7453/1000000], Loss: 1.0057, Train error: 0.4764, Dev error: 0.4655
Epoch [7454/1000000], Loss: 1.0057, Train error: 0.4764, Dev error: 0.4655
Epoch [7455/1000000], Loss: 1.0057, Train error: 0.4764, Dev error: 0.4655
Epoch [7456/1000000], Loss: 1.0057, Train error: 0.4764, Dev error: 0.4655
Epoch [7457/1000000], Loss: 1.0057, Train error: 0.4764, Dev error: 0.4655
Epoch [7458/1000000], Loss: 1.0057, Train error: 0.4764, Dev error: 0.4655
Epoch [7459/1000000], Loss: 1.0057, Train error: 0.4764, Dev error: 0.4655
Epoch [7460/1000000], Loss: 1.0057, Train error: 0.4764, Dev error: 0.4655
Epoch [7461/1000000], Loss: 1.0057, Train error: 0.4765, Dev error: 0.4655
Epoch [7462/1000000], Loss: 1.0057, Train error: 0.4765, Dev error: 0.4655
Epoch [7463/1000000], Loss: 1.0057, Train error: 0.4765, Dev error: 0.4655
Epoch [7464/1000000], Loss: 1.0057, Train error: 0.4765, Dev error: 0.4655
Epoch [7465/1000000], Loss: 1.0057, Train error: 0.4765, Dev error: 0.4655
Epoch [7466/1000000], Loss: 1.0057, Train error: 0.4765, Dev error: 0.4655
Epoch [7467/1000000], Loss: 1.0057, Train error: 0.4765, Dev error: 0.4650
Epoch [7468/1000000], Loss: 1.0057, Train error: 0.4765, Dev error: 0.4650
Epoch [7469/1000000], Loss: 1.0057, Train error: 0.4765, Dev error: 0.4650
Epoch [7470/1000000], Loss: 1.0057, Train error: 0.4765, Dev error: 0.4650
Epoch [7471/1000000], Loss: 1.0057, Train error: 0.4765, Dev error: 0.4650
